1504990502,4299.000000000000,0.000002320000
1504990504,4299.000000000000,0.024123940000
1504990511,4299.000000000000,0.000002320000
1504990522,4299.000000000000,0.000002320000
1504990524,4299.000000000000,0.017887190000
1504990524,4298.990000000000,0.091000000000
1504990524,4299.000000000000,0.007981910000
1504990524,4299.100000000000,1.347914740000
1504990525,4299.100000000000,0.210252960000
1504990532,4299.090000000000,0.000002320000
1504990541,4299.090000000000,0.000002320000
1504990545,4299.090000000000,0.029442200000
1504990545,4299.090000000000,0.030395890000
1504990545,4299.090000000000,0.299915890000
1504990551,4299.100000000000,0.100278810000
1504990552,4299.100000000000,0.000002320000
1504990556,4299.100000000000,0.043403440000
1504990556,4299.100000000000,0.298147730000
1504990556,4299.360000000000,0.012211120000
1504990556,4299.800000000000,0.221900000000
1504990556,4299.800000000000,0.746041150000
1504990562,4299.800000000000,0.000002310000
1504990571,4299.800000000000,0.000002310000
1504990575,4299.790000000000,0.020000000000
1504990575,4299.790000000000,0.020000000000
1504990582,4299.800000000000,0.000002310000
1504990585,4299.800000000000,0.023198890000
1504990585,4299.800000000000,0.000011590000
1504990587,4299.800000000000,0.362541440000
1504990587,4299.800000000000,1.496958560000
1504990588,4299.800000000000,0.039241440000
1504990588,4299.800000000000,0.690381060000
1504990591,4299.800000000000,0.018411880000
1504990591,4299.800000000000,0.000002310000
1504990591,4299.800000000000,0.371588120000
1504990602,4299.800000000000,0.000002310000
1504990604,4299.790000000000,0.057915810000
1504990604,4299.790000000000,0.116063440000
1504990604,4299.790000000000,0.026020750000
1504990611,4299.800000000000,0.000002310000
1504990613,4299.800000000000,0.144613650000
1504990619,4299.800000000000,0.777300000000
1504990622,4299.800000000000,0.000002310000
1504990632,4299.800000000000,0.000002310000
1504990642,4299.800000000000,0.000002310000
1504990651,4299.800000000000,0.196100000000
1504990652,4299.800000000000,0.000002310000
1504990656,4299.790000000000,0.253979250000
1504990656,4299.790000000000,0.454420750000
1504990659,4299.790000000000,0.045579250000
1504990659,4299.780000000000,0.009920750000
1504990662,4299.790000000000,0.000002310000
1504990672,4299.790000000000,0.000002310000
1504990677,4299.780000000000,0.000079250000
1504990677,4298.990000000000,0.009920750000
1504990682,4299.000000000000,0.000002320000
1504990682,4298.990000000000,0.165900000000
1504990683,4298.990000000000,0.044179250000
1504990685,4297.570000000000,0.030000000000
1504990686,4297.000000000000,0.040000000000
1504990691,4292.350000000000,0.000002320000
1504990691,4292.340000000000,0.015000000000
1504990698,4291.160000000000,0.050000000000
1504990701,4291.160000000000,0.000002320000
1504990704,4291.120000000000,0.000011620000
1504990705,4291.110000000000,0.030000000000
1504990706,4290.620000000000,0.342005650000
1504990706,4290.620000000000,0.113028040000
1504990706,4290.620000000000,0.024805150000
1504990706,4290.620000000000,0.095194850000
1504990709,4290.620000000000,0.265517440000
1504990710,4290.620000000000,0.050000000000
1504990711,4290.620000000000,0.238652690000
1504990711,4290.620000000000,0.000002320000
1504990714,4290.620000000000,0.058085650000
1504990714,4290.620000000000,2.921114350000
1504990714,4290.620000000000,0.046771840000
1504990714,4290.620000000000,0.172113810000
1504990714,4290.620000000000,0.168496000000
1504990714,4290.620000000000,0.132714280000
1504990714,4290.620000000000,0.050173400000
1504990721,4290.620000000000,0.000002320000
1504990724,4290.620000000000,0.103675350000
1504990731,4290.620000000000,0.000002320000
1504990734,4290.620000000000,0.010000000000
1504990736,4290.620000000000,0.037807750000
1504990738,4290.610000000000,0.025000000000
1504990738,4290.610000000000,0.452122770000
1504990741,4290.010000000000,0.014313110000
1504990741,4290.010000000000,0.000232510000
1504990742,4290.010000000000,0.000002320000
1504990746,4290.010000000000,1.128420060000
1504990746,4290.010000000000,0.749979940000
1504990752,4290.010000000000,0.000002320000
1504990752,4290.000000000000,0.010000000000
1504990752,4290.000000000000,0.020000000000
1504990759,4288.890000000000,0.060961500000
1504990760,4288.890000000000,0.010000000000
1504990762,4288.890000000000,0.000002320000
1504990772,4288.890000000000,0.000002320000
1504990778,4288.890000000000,0.500000000000
1504990778,4288.890000000000,1.250400000000
1504990781,4288.890000000000,0.014330900000
1504990782,4288.890000000000,0.000002320000
1504990782,4288.880000000000,0.100000000000
1504990782,4288.870000000000,0.011721740000
1504990787,4288.280000000000,0.013915160000
1504990788,4288.270000000000,0.019989360000
1504990788,4288.270000000000,0.080010640000
1504990792,4285.930000000000,0.000002320000
1504990794,4285.930000000000,0.010000000000
1504990800,4285.930000000000,0.000232730000
1504990802,4285.930000000000,0.000002320000
1504990810,4285.930000000000,0.057946920000
1504990810,4285.930000000000,0.168053080000
1504990811,4285.930000000000,0.030000000000
1504990812,4285.930000000000,0.000002320000
1504990822,4285.930000000000,0.000002320000
1504990825,4285.930000000000,0.010000000000
1504990830,4285.930000000000,0.174076280000
1504990830,4285.930000000000,0.717781160000
1504990832,4285.930000000000,0.000002320000
1504990841,4285.930000000000,1.832216520000
1504990841,4285.930000000000,0.108283480000
1504990842,4285.930000000000,0.000002320000
1504990845,4285.920000000000,0.010000000000
1504990850,4285.930000000000,0.000011630000
1504990850,4285.930000000000,0.020000000000
1504990850,4285.930000000000,0.020000000000
1504990851,4285.930000000000,0.302897570000
1504990851,4285.930000000000,0.000002320000
1504990862,4285.930000000000,0.000002320000
1504990872,4285.930000000000,0.000002320000
1504990872,4285.920000000000,0.010000000000
1504990872,4285.920000000000,0.020000000000
1504990872,4285.920000000000,1.072000000000
1504990882,4285.930000000000,0.000002320000
1504990882,4285.930000000000,0.000232730000
1504990882,4285.930000000000,0.214451130000
1504990882,4285.930000000000,0.036016930000
1504990882,4285.930000000000,0.058330390000
1504990882,4285.930000000000,0.308901550000
1504990892,4285.930000000000,0.000002320000
1504990894,4285.920000000000,0.199416060000
1504990902,4285.930000000000,0.000002320000
1504990902,4285.930000000000,0.000062510000
1504990902,4289.850000000000,0.000170070000
1504990904,4289.340000000000,1.713400000000
1504990912,4289.850000000000,0.000002320000
1504990922,4289.850000000000,0.000232520000
1504990922,4289.850000000000,0.000002320000
1504990922,4289.840000000000,0.032704200000
1504990932,4291.500000000000,0.000002320000
1504990933,4291.500000000000,0.004648750000
1504990935,4290.460000000000,0.691000000000
1504990935,4290.460000000000,0.300000000000
1504990935,4290.450000000000,0.110000000000
1504990935,4290.420000000000,0.200000000000
1504990935,4290.340000000000,0.200000000000
1504990935,4290.190000000000,0.010000000000
1504990935,4290.100000000000,0.915600000000
1504990941,4291.490000000000,0.000002320000
1504990945,4291.490000000000,0.000011620000
1504990945,4291.490000000000,0.009986060000
1504990945,4291.500000000000,0.015348930000
1504990945,4293.320000000000,0.025000000000
1504990945,4295.250000000000,0.300000000000
1504990945,4295.490000000000,0.200000000000
1504990945,4295.500000000000,0.199700000000
1504990945,4295.500000000000,0.246480470000
1504990951,4295.460000000000,0.000002320000
1504990962,4295.270000000000,0.000002320000
1504990967,4295.170000000000,0.143000000000
1504990971,4295.440000000000,0.000002320000
1504990976,4295.280000000000,0.098000000000
1504990976,4295.280000000000,0.099988010000
1504990982,4295.280000000000,0.000002320000
1504990992,4295.280000000000,0.000002320000
1504991000,4295.280000000000,0.388100000000
1504991001,4295.280000000000,0.013802370000
1504991002,4295.280000000000,0.000002320000
1504991012,4295.280000000000,0.000002320000
1504991012,4295.270000000000,0.020000000000
1504991013,4295.270000000000,0.020000000000
1504991022,4295.280000000000,0.000002320000
1504991031,4295.280000000000,1.068088350000
1504991031,4295.280000000000,0.109511650000
1504991032,4295.280000000000,0.000002320000
1504991042,4295.280000000000,0.000002320000
1504991051,4295.280000000000,0.000002320000
1504991061,4295.280000000000,0.000002320000
1504991063,4295.280000000000,1.122100000000
1504991064,4295.280000000000,0.000011610000
1504991071,4295.280000000000,0.000002320000
1504991082,4295.280000000000,0.000002320000
1504991092,4295.280000000000,0.000002320000
1504991094,4295.280000000000,0.447800000000
1504991101,4295.280000000000,0.000002320000
1504991111,4295.280000000000,0.000002320000
1504991121,4295.280000000000,0.000002320000
1504991126,4295.280000000000,0.558200000000
1504991131,4295.280000000000,0.000002320000
1504991141,4295.280000000000,0.000002320000
1504991143,4295.280000000000,0.030000000000
1504991147,4295.270000000000,0.510000000000
1504991147,4295.270000000000,0.330829030000
1504991147,4295.270000000000,0.160000000000
1504991147,4290.640000000000,0.060213140000
1504991147,4290.100000000000,0.200000000000
1504991147,4290.090000000000,1.000000000000
1504991147,4289.800000000000,0.010000000000
1504991147,4287.550000000000,0.010000000000
1504991147,4286.690000000000,0.030000000000
1504991147,4286.240000000000,0.010000000000
1504991147,4286.180000000000,0.020000000000
1504991147,4286.150000000000,0.010000000000
1504991147,4286.000000000000,0.010000000000
1504991147,4285.010000000000,0.590000000000
1504991147,4285.000000000000,0.319140000000
1504991147,4283.000000000000,3.229817830000
1504991150,4295.080000000000,0.032500210000
1504991151,4295.030000000000,0.000002320000
1504991153,4293.100000000000,0.020000000000
1504991157,4292.770000000000,0.199993040000
1504991157,4292.780000000000,0.527406960000
1504991162,4292.500000000000,0.000002320000
1504991171,4288.400000000000,0.000002320000
1504991177,4288.410000000000,0.000466370000
1504991182,4288.410000000000,0.000002320000
1504991184,4288.410000000000,0.000011630000
1504991189,4288.410000000000,0.018652060000
1504991189,4288.410000000000,0.116207370000
1504991189,4288.410000000000,0.117346430000
1504991189,4290.320000000000,0.025000000000
1504991189,4293.090000000000,0.309700000000
1504991189,4293.100000000000,0.200000000000
1504991189,4293.110000000000,0.037294140000
1504991191,4293.090000000000,0.000002320000
1504991202,4293.100000000000,0.000002320000
1504991211,4290.000000000000,0.000002320000
1504991218,4290.000000000000,0.199468690000
1504991219,4290.000000000000,0.300528990000
1504991219,4290.000000000000,0.022852300000
1504991219,4290.820000000000,0.557218710000
1504991222,4289.630000000000,0.000002320000
1504991232,4289.630000000000,0.000002320000
1504991242,4289.530000000000,0.000002320000
1504991249,4289.550000000000,0.030000000000
1504991250,4289.550000000000,0.975000000000
1504991250,4291.240000000000,0.016600000000
1504991252,4292.480000000000,0.000002320000
1504991262,4292.390000000000,0.000002320000
1504991272,4291.970000000000,0.000002320000
1504991281,4291.960000000000,0.367700000000
1504991282,4291.960000000000,0.000002320000
1504991292,4291.970000000000,0.000002320000
1504991292,4291.630000000000,0.060000000000
1504991302,4291.970000000000,0.000002320000
1504991303,4291.970000000000,0.000011620000
1504991308,4291.970000000000,0.016227020000
1504991312,4291.970000000000,0.000002320000
1504991312,4288.490000000000,0.300000000000
1504991312,4288.480000000000,1.265500000000
1504991322,4289.970000000000,0.000002320000
1504991332,4289.890000000000,0.000002320000
1504991341,4289.800000000000,0.000002320000
1504991343,4289.800000000000,0.299997680000
1504991343,4290.000000000000,0.121702320000
1504991351,4289.990000000000,0.000002320000
1504991354,4290.000000000000,0.030000000000
1504991361,4290.000000000000,0.000002320000
1504991361,4290.000000000000,0.020000000000
1504991362,4290.000000000000,0.020000000000
1504991371,4290.000000000000,0.000002320000
1504991374,4290.000000000000,1.751000000000
1504991376,4290.000000000000,0.000095330000
1504991381,4290.000000000000,0.000002320000
1504991391,4290.000000000000,0.000002320000
1504991397,4290.000000000000,0.000232510000
1504991400,4290.000000000000,0.000232510000
1504991402,4290.000000000000,0.000002320000
1504991402,4290.000000000000,0.030857580000
1504991406,4290.000000000000,1.089001080000
1504991406,4290.050000000000,0.110126000000
1504991406,4292.850000000000,0.049972920000
1504991412,4292.100000000000,0.000002320000
1504991422,4290.180000000000,0.000002320000
1504991431,4292.090000000000,0.000002320000
1504991434,4292.090000000000,0.000011620000
1504991438,4292.090000000000,1.270600000000
1504991442,4292.100000000000,0.000002320000
1504991451,4292.090000000000,0.000002320000
1504991462,4292.100000000000,0.000002320000
1504991470,4292.100000000000,0.009993040000
1504991470,4292.840000000000,0.010000000000
1504991470,4292.850000000000,0.129827080000
1504991470,4292.850000000000,1.398800000000
1504991470,4292.850000000000,0.500479880000
1504991472,4292.850000000000,0.000002320000
1504991482,4292.820000000000,0.000002320000
1504991487,4292.750000000000,0.034855490000
1504991492,4292.610000000000,0.000002320000
1504991502,4292.390000000000,0.390300000000
1504991502,4292.390000000000,0.000002320000
1504991512,4292.820000000000,0.000002320000
1504991522,4290.110000000000,0.020000000000
1504991522,4290.110000000000,0.020000000000
1504991522,4290.490000000000,0.000002320000
1504991532,4290.390000000000,0.000002320000
1504991533,4290.390000000000,0.569997680000
1504991533,4290.400000000000,3.543502320000
1504991534,4292.820000000000,0.020000000000
1504991542,4292.820000000000,0.000002320000
1504991544,4292.830000000000,0.010000000000
1504991544,4292.850000000000,0.036472960000
1504991544,4292.850000000000,0.000011610000
1504991552,4292.850000000000,0.000002320000
1504991553,4292.840000000000,0.125477150000
1504991555,4290.140000000000,0.019823160000
1504991555,4290.120000000000,0.300000000000
1504991555,4290.110000000000,0.020000000000
1504991555,4290.110000000000,0.220176840000
1504991561,4292.830000000000,0.030000000000
