1503616132,3409.190000000000,0.013853650000
1503616132,3410.000000000000,0.003609780000
1503616139,3410.000000000000,0.041307000000
1503616139,3410.150000000000,0.049609600000
1503616139,3410.160000000000,0.009083400000
1503616208,3410.160000000000,0.010000000000
1503616227,3410.160000000000,0.050000000000
1503616258,3410.160000000000,0.010000000000
1503616291,3410.160000000000,0.010000000000
1503616297,3410.160000000000,0.010000000000
1503616303,3410.160000000000,0.140000000000
1503616330,3410.160000000000,0.010000000000
1503616362,3410.160000000000,0.010000000000
1503616365,3405.490000000000,0.010000000000
1503616378,3410.160000000000,0.020000000000
1503616418,3405.430000000000,0.070000000000
1503616440,3418.000000000000,0.060000000000
1503616440,3418.010000000000,0.030000000000
1503616504,3418.010000000000,0.024066050000
1503616504,3418.010000000000,0.026401820000
1503616504,3418.010000000000,0.145348930000
1503616504,3418.010000000000,0.435410430000
1503616504,3418.010000000000,0.307129210000
1503616518,3418.010000000000,0.080000000000
1503616520,3418.010000000000,0.030000000000
1503616525,3418.010000000000,0.140000000000
1503616572,3418.010000000000,0.140000000000
1503616587,3418.010000000000,0.050000000000
1503616591,3409.680000000000,0.010000000000
1503616591,3409.670000000000,0.030000000000
1503616591,3409.660000000000,0.270000000000
1503616644,3418.000000000000,0.010000000000
1503616644,3418.000000000000,0.030000000000
1503616644,3418.010000000000,0.050000000000
1503616696,3409.470000000000,0.010000000000
1503616696,3409.470000000000,0.152000000000
1503616696,3409.470000000000,0.030000000000
1503616696,3409.460000000000,0.015542940000
1503616696,3409.430000000000,0.050000000000
1503616696,3409.220000000000,0.022457060000
1503616725,3416.470000000000,0.010000000000
1503616783,3409.730000000000,0.030000000000
1503616785,3409.740000000000,0.015545830000
1503616785,3411.940000000000,0.014454170000
1503616809,3416.470000000000,0.100000000000
1503616815,3416.470000000000,0.030000000000
1503616832,3416.470000000000,0.090000000000
1503616852,3413.330000000000,0.010000000000
1503616852,3413.320000000000,0.002106930000
1503616857,3414.340000000000,0.010000000000
1503616865,3414.340000000000,0.010000000000
1503616882,3414.340000000000,0.100000000000
1503616903,3415.470000000000,0.030000000000
1503616910,3415.470000000000,0.130000000000
1503616926,3415.470000000000,0.002000000000
1503616926,3416.680000000000,0.088000000000
1503616926,3416.680000000000,0.030000000000
1503616946,3416.720000000000,0.012649850000
1503616946,3416.720000000000,0.017350150000
1503616967,3416.680000000000,0.030000000000
1503616988,3416.680000000000,0.030000000000
1503617003,3416.680000000000,1.150000000000
1503617015,3408.900000000000,0.492000000000
1503617015,3408.900000000000,0.050000000000
1503617015,3408.180000000000,0.015546050000
1503617015,3405.810000000000,0.030000000000
1503617015,3404.460000000000,0.030000000000
1503617015,3391.110000000000,0.272453950000
1503617026,3416.560000000000,0.030000000000
1503617090,3416.330000000000,0.020000000000
1503617159,3416.160000000000,0.010000000000
1503617239,3415.830000000000,0.030000000000
1503617261,3416.130000000000,0.010000000000
1503617384,3409.750000000000,0.010000000000
1503617384,3409.740000000000,0.001815150000
1503617386,3415.040000000000,0.010000000000
1503617386,3415.040000000000,0.020000000000
1503617424,3414.530000000000,0.060000000000
1503617443,3415.860000000000,0.070000000000
1503617443,3410.100000000000,0.010000000000
1503617443,3410.090000000000,0.030000000000
1503617443,3410.080000000000,0.130000000000
1503617443,3410.080000000000,0.060000000000
1503617443,3410.060000000000,0.070000000000
1503617471,3415.360000000000,0.010000000000
1503617488,3406.840000000000,0.015542310000
1503617488,3406.830000000000,0.050000000000
1503617488,3406.530000000000,0.134457690000
1503617516,3412.690000000000,0.010000000000
1503617520,3412.700000000000,0.010000000000
1503617533,3406.830000000000,0.015547780000
1503617533,3406.830000000000,0.124452220000
1503617535,3404.120000000000,0.010000000000
1503617535,3404.080000000000,0.015547780000
1503617535,3389.780000000000,0.040000000000
1503617535,3389.770000000000,0.219546050000
1503617535,3387.020000000000,0.015547780000
1503617535,3366.900000000000,0.199358390000
1503617552,3404.460000000000,0.010000000000
1503617552,3399.910000000000,0.050000000000
1503617552,3367.140000000000,0.760000000000
1503617552,3367.130000000000,0.660000000000
1503617552,3367.110000000000,3.000000000000
1503617554,3408.540000000000,0.030000000000
1503617554,3408.550000000000,0.040000000000
1503617583,3408.400000000000,0.010000000000
1503617640,3402.520000000000,0.010000000000
1503617664,3400.020000000000,0.020000000000
1503617669,3400.020000000000,0.030000000000
1503617683,3400.020000000000,0.140000000000
1503617692,3391.530000000000,0.010000000000
1503617692,3391.520000000000,0.015586760000
1503617692,3374.530000000000,0.035000000000
1503617692,3374.520000000000,0.015586760000
1503617692,3353.220000000000,0.007861200000
1503617711,3352.660000000000,0.500000000000
1503617711,3352.650000000000,0.319059970000
1503617711,3352.650000000000,0.050000000000
1503617711,3351.250000000000,0.069296470000
1503617792,3366.750000000000,0.011904590000
1503617815,3366.750000000000,0.003699720000
1503617815,3366.750000000000,0.006300280000
1503617889,3374.510000000000,0.030000000000
1503617889,3374.510000000000,0.020000000000
1503617889,3374.520000000000,0.070000000000
1503617894,3377.450000000000,0.010000000000
1503617937,3391.330000000000,0.035000000000
1503617937,3391.430000000000,0.015000000000
1503617974,3386.200000000000,0.030000000000
1503618050,3386.140000000000,0.450000000000
1503618050,3386.140000000000,0.450000000000
1503618050,3386.150000000000,0.024416660000
1503618063,3391.520000000000,0.030000000000
1503618065,3391.540000000000,0.010000000000
1503618065,3400.450000000000,0.011928800000
1503618065,3400.460000000000,0.061152090000
1503618083,3394.680000000000,0.010000000000
1503618099,3394.680000000000,0.030000000000
1503618108,3394.690000000000,0.015601960000
1503618108,3394.700000000000,0.014398040000
1503618136,3394.520000000000,0.010000000000
1503618136,3394.510000000000,0.050000000000
1503618136,3393.090000000000,0.090000000000
1503618142,3400.400000000000,0.010000000000
1503618170,3386.200000000000,0.010000000000
1503618170,3386.190000000000,0.015604360000
1503618170,3383.020000000000,0.030000000000
1503618170,3381.450000000000,0.050000000000
1503618170,3369.230000000000,0.084395640000
1503618173,3400.450000000000,0.010000000000
1503618173,3400.460000000000,0.015604360000
1503618173,3400.520000000000,0.024395640000
1503618262,3392.030000000000,0.010000000000
1503618262,3392.020000000000,0.015598610000
1503618262,3387.480000000000,0.050000000000
1503618262,3375.170000000000,0.390000000000
1503618262,3375.020000000000,0.015598610000
1503618262,3355.910000000000,0.390000000000
1503618262,3355.850000000000,0.053219440000
1503618267,3372.650000000000,0.015594750000
1503618267,3392.020000000000,0.014405250000
1503618312,3387.740000000000,0.030000000000
1503618314,3387.720000000000,0.030000000000
1503618316,3379.280000000000,0.015592980000
1503618316,3356.350000000000,0.067487910000
1503618335,3387.730000000000,0.030000000000
1503618351,3356.350000000000,0.012925380000
1503618351,3355.340000000000,0.055965050000
1503618351,3355.320000000000,0.013533520000
1503618351,3355.250000000000,0.124404760000
1503618351,3354.960000000000,0.062735680000
1503618351,3354.950000000000,0.066859400000
1503618351,3354.900000000000,0.023676400000
1503618351,3354.160000000000,0.070521410000
1503618351,3353.840000000000,0.049378400000
1503618398,3368.120000000000,0.030000000000
1503618399,3365.070000000000,0.030000000000
1503618445,3372.870000000000,0.015588450000
1503618445,3378.720000000000,0.014411550000
1503618454,3388.020000000000,0.030000000000
1503618471,3392.020000000000,0.100000000000
1503618481,3392.020000000000,0.030000000000
1503618482,3392.020000000000,0.081902660000
1503618496,3392.020000000000,0.010000000000
1503618511,3392.020000000000,0.030000000000
1503618528,3392.000000000000,0.040000000000
1503618540,3392.020000000000,0.010000000000
1503618542,3392.020000000000,0.030000000000
1503618630,3392.020000000000,0.080000000000
1503618657,3392.020000000000,0.030000000000
1503618658,3392.020000000000,0.030000000000
1503618760,3391.950000000000,0.070000000000
1503618782,3392.020000000000,0.010000000000
1503618831,3392.020000000000,0.010000000000
1503618978,3385.700000000000,0.040000000000
1503618993,3385.720000000000,0.015594940000
1503618993,3385.740000000000,0.014405060000
1503619028,3392.020000000000,0.020000000000
1503619085,3392.020000000000,0.010000000000
1503619089,3384.280000000000,0.030000000000
1503619090,3392.010000000000,0.010000000000
1503619090,3392.020000000000,0.010000000000
1503619090,3392.030000000000,0.060000000000
1503619106,3392.010000000000,0.013922080000
1503619106,3392.020000000000,0.046077920000
1503619108,3392.020000000000,0.060000000000
1503619154,3384.000000000000,0.010000000000
1503619197,3392.040000000000,0.010000000000
1503619274,3392.160000000000,0.140000000000
1503619455,3395.210000000000,0.010000000000
1503619539,3404.140000000000,0.090000000000
1503619539,3404.150000000000,0.015603380000
1503619539,3404.160000000000,0.090000000000
1503619539,3404.180000000000,0.014396620000
1503619736,3403.480000000000,0.909961980000
1503619747,3404.270000000000,0.030000000000
1503619810,3411.990000000000,0.010000000000
1503619835,3411.990000000000,0.060000000000
1503619856,3411.990000000000,0.010000000000
1503619874,3411.970000000000,0.030000000000
1503619951,3417.750000000000,0.010000000000
1503619960,3417.760000000000,0.074038020000
1503619960,3417.930000000000,0.005961980000
1503619963,3417.970000000000,0.010000000000
1503619987,3417.970000000000,0.090000000000
1503620055,3417.910000000000,0.030000000000
1503620065,3417.970000000000,0.010000000000
1503620076,3417.970000000000,0.010000000000
1503620158,3410.960000000000,0.010000000000
1503620180,3417.840000000000,0.010000000000
1503620307,3417.970000000000,0.050000000000
1503620343,3417.970000000000,0.010000000000
1503620343,3417.970000000000,0.010000000000
1503620345,3417.970000000000,0.010000000000
1503620432,3417.970000000000,0.030000000000
1503620456,3417.950000000000,0.020000000000
1503620517,3417.970000000000,0.030000000000
1503620643,3418.010000000000,0.030000000000
1503620695,3417.970000000000,0.140000000000
1503620719,3418.010000000000,0.010000000000
1503620743,3418.010000000000,0.010000000000
1503620781,3417.970000000000,0.010000000000
1503620827,3417.910000000000,0.030000000000
1503620857,3417.970000000000,0.030000000000
1503620869,3417.950000000000,0.090000000000
1503621002,3413.740000000000,0.030000000000
1503621002,3413.730000000000,0.050000000000
1503621002,3413.620000000000,0.020716810000
1503621031,3417.100000000000,0.030000000000
1503621050,3417.110000000000,0.022428400000
1503621050,3417.450000000000,0.017571600000
1503621057,3413.750000000000,0.010000000000
1503621057,3413.750000000000,0.050000000000
1503621057,3413.620000000000,0.009283190000
1503621057,3412.830000000000,0.030000000000
1503621059,3408.560000000000,0.013062170000
1503621062,3408.560000000000,0.002473320000
1503621160,3405.490000000000,0.030000000000
1503621160,3405.500000000000,0.010000000000
1503621177,3405.710000000000,0.010000000000
1503621200,3405.710000000000,0.010000000000
1503621228,3408.500000000000,0.090000000000
1503621342,3408.570000000000,0.030000000000
1503621342,3408.690000000000,0.030000000000
1503621351,3413.760000000000,0.010000000000
1503621351,3415.600000000000,0.019600110000
1503621351,3416.900000000000,0.015549560000
1503621351,3417.970000000000,0.094850330000
1503621370,3409.430000000000,0.010000000000
1503621370,3409.420000000000,0.015548500000
1503621370,3400.730000000000,0.494000000000
1503621370,3400.720000000000,0.050000000000
1503621370,3400.680000000000,0.150000000000
1503621370,3400.050000000000,0.015549560000
1503621370,3392.340000000000,0.040000000000
1503621370,3392.330000000000,0.015548500000
1503621370,3363.860000000000,0.119315420000
1503621378,3413.590000000000,0.010000000000
1503621378,3413.600000000000,0.040000000000
1503621378,3413.690000000000,0.010000000000
1503621384,3413.590000000000,0.030000000000
1503621397,3413.460000000000,0.010000000000
1503621411,3379.530000000000,0.050000000000
1503621411,3381.040000000000,0.015550350000
1503621411,3381.040000000000,0.024449650000
1503621458,3412.920000000000,0.010000000000
1503621508,3412.580000000000,0.090000000000
1503621550,3413.670000000000,0.090000000000
1503621590,3417.950000000000,0.040000000000
1503621632,3417.780000000000,0.060000000000
1503621662,3417.620000000000,0.070000000000
1503621663,3409.710000000000,0.010000000000
1503621693,3417.440000000000,0.030000000000
1503621694,3417.440000000000,0.010000000000
1503621716,3417.920000000000,0.010000000000
1503621935,3418.000000000000,0.010000000000
1503622013,3418.000000000000,0.140000000000
1503622048,3417.990000000000,0.090000000000
1503622128,3418.030000000000,0.020000000000
1503622263,3418.990000000000,0.030000000000
1503622367,3413.130000000000,0.011904590000
1503622461,3419.000000000000,0.010000000000
1503622508,3419.000000000000,0.000511760000
1503622508,3419.010000000000,0.011904590000
1503622508,3419.020000000000,0.127583650000
1503622595,3420.000000000000,0.010000000000
1503622702,3419.970000000000,0.240000000000
1503622702,3419.990000000000,0.240000000000
1503622702,3420.000000000000,0.121265030000
1503622702,3420.000000000000,0.050000000000
1503622702,3420.010000000000,0.150000000000
1503622702,3424.970000000000,0.240000000000
1503622702,3424.990000000000,0.033315420000
1503622702,3425.000000000000,0.183426460000
1503622702,3427.790000000000,0.010312770000
1503622702,3429.240000000000,0.015529420000
1503622702,3429.240000000000,0.016150900000
1503622728,3429.240000000000,0.031455090000
1503622728,3430.030000000000,0.015516730000
1503622728,3432.500000000000,0.033028180000
1503622748,3432.500000000000,0.050000000000
1503622843,3432.500000000000,0.040000000000
1503622856,3427.500000000000,0.010000000000
